0, -0.933957
1, -0.799385
2, -1.057402
3, -0.845674
4, -0.696877
5, -0.694606
6, -0.808881
7, -1.014665
8, -0.880465
9, -1.094918
10, -0.734767
11, -0.752399
12, -0.295653
13, -1.292855
14, -1.162380
15, -0.916233
16, -0.952093
17, -0.803440
18, -0.825672
19, -0.803066
20, -0.514423
21, -0.987290
22, -0.757154
23, -1.082111
24, -0.626834
25, -0.807895
26, -0.703818
27, -0.878577
28, -1.448692
29, -0.479246
30, -0.739854
31, -1.075846
32, -1.050815
33, -0.822167
34, -0.114940
35, -0.792060
36, -0.879907
37, -1.052786
38, -0.885821
39, -0.918744
40, -0.654161
41, -0.475929
42, -0.470854
43, -0.788909
44, -0.442782
45, -0.770413
46, -1.164812
47, -0.485478
48, -0.497168
49, -0.886418
50, -0.576635
51, -0.527147
52, -0.760954
53, -1.144436
54, -0.385157
55, -0.468506
56, -0.534147
57, -1.216227
58, -1.212969
59, -1.153621
60, -1.084491
61, -1.453182
