0, -1.059424
1, -0.997355
2, -1.081584
3, -0.832782
4, -0.668907
5, -0.387318
6, -1.286028
7, -0.781937
8, -0.969392
9, -0.615382
10, -0.447842
11, -1.434800
12, -0.681240
13, -0.993305
14, -0.812557
15, -1.120476
16, -1.042298
17, -0.765323
18, -1.024597
19, -0.857789
20, -0.488098
21, -0.858288
22, -0.959710
23, -0.856694
24, -0.707101
25, -0.726896
26, -0.736593
27, -0.918634
28, -0.698690
29, -1.199179
30, -1.045896
31, -1.158500
32, -0.803205
33, -0.683477
34, -0.940053
35, -1.106916
36, -1.002962
37, -1.053567
38, 0.577693
39, -1.150072
40, -0.627588
41, -1.030026
42, 0.338539
43, -0.072620
44, -0.820184
45, -0.756619
46, -1.234033
47, -1.141402
48, -0.735737
49, -0.517518
50, -0.849274
51, -0.542363
52, -1.154110
53, -0.768568
54, -0.573680
55, -0.525491
56, -1.320844
57, -1.120630
58, -1.297792
59, -1.004659
60, -0.847930
61, -1.063741
