0, -0.815854
1, -1.114343
2, -0.902995
3, -0.895043
4, -0.891945
5, -0.821641
6, -0.097175
7, -1.180791
8, -1.270265
9, -0.814143
10, -1.479346
11, -0.857531
12, -0.431262
13, -1.294161
14, -1.378392
15, -0.856713
16, -0.740159
17, -1.026793
18, -0.957206
19, -1.095326
20, -0.633911
21, -1.194553
22, -0.498099
23, -1.079459
24, -0.688392
25, -0.578830
26, -0.110394
27, -0.841944
28, -0.928047
29, -0.911844
30, -1.204193
31, -0.934142
32, -1.235687
33, -0.554465
34, -0.912773
35, -0.626214
36, -0.322049
37, -0.866971
38, -0.940120
39, -0.902023
40, -0.587847
41, -0.761803
42, -0.368387
43, -0.290674
44, -0.472174
45, -1.139930
46, 0.016869
47, -0.501558
48, -0.869095
49, -0.937164
50, -0.758017
51, -0.989452
52, -1.167601
53, -0.754311
54, -0.601541
55, -0.727726
56, -1.115309
57, -0.654336
58, -0.657412
59, -0.668482
60, -1.193751
61, -1.204715
