0, -1.118300
1, -0.760795
2, -0.687700
3, -0.823872
4, -1.034821
5, -0.792797
6, -1.129736
7, -0.646980
8, -1.083124
9, -1.179371
10, -1.726089
11, -0.169799
12, -1.666811
13, -1.298512
14, -0.959857
15, -0.435670
16, -0.207051
17, -1.060776
18, -1.074352
19, -0.920276
20, -0.475269
21, -1.431370
22, -0.918900
23, -1.095488
24, -0.840713
25, -1.184599
26, -1.211328
27, -0.112338
28, -0.658310
29, -0.990178
30, -1.219338
31, -0.185700
32, -0.976311
33, -0.853920
34, -0.370042
35, -0.816586
36, -1.467922
37, -1.017272
38, -0.995940
39, -1.424976
40, -1.105310
41, -0.956190
42, -0.429317
43, -1.429098
44, -0.930008
45, -1.004811
46, -1.454269
47, -0.732431
48, -0.874403
49, -0.699500
50, -0.254137
51, -0.819081
52, -0.579408
53, -0.956251
54, -0.615772
55, -0.336965
56, -0.851543
57, -1.415182
58, -0.864435
59, -0.436579
60, -0.284324
61, -1.143357
