0, 0.003024
1, 0.006035
2, 0.000000
3, 0.005833
4, 0.000000
5, 0.002881
6, 0.015719
7, 0.000000
8, 0.000000
9, 0.000000
10, 0.028545
11, 0.000000
12, 0.000000
13, 0.000000
14, 0.000000
15, 0.009345
16, 0.000000
17, 0.000000
18, 0.000575
19, 0.002192
20, 0.005699
21, 0.000000
22, 0.000000
23, 0.000000
24, 0.000000
25, 0.000000
26, 0.000000
27, 0.006035
28, 0.000000
29, 0.000000
30, 0.000645
31, 0.000000
32, 0.013716
33, 0.000000
34, 0.000000
35, 0.000000
36, 0.000000
37, 0.009873
38, 0.000000
39, 0.000000
40, 0.020464
41, 0.000000
42, 0.000000
43, 0.000000
44, 7.454600
45, 0.000000
46, 0.000447
47, 0.000000
48, 0.000000
49, 0.069858
50, 0.000000
51, 0.000000
52, 0.008235
53, 0.000000
54, 0.000000
55, 0.000000
56, 0.000000
57, 0.010561
58, 0.000000
59, 0.000000
60, 0.001863
61, 0.000000
62, 0.000000
63, 0.000000
64, 0.003084
65, 0.000529
66, 0.000000
67, 0.000000
68, 0.000000
69, 0.000000
70, 0.000000
71, 0.000000
72, 0.000000
73, 0.000859
74, 0.000000
75, 0.020892
76, 0.014247
77, 0.002071
78, 0.007499
79, 0.009279
80, 0.020273
81, 0.000208
82, 0.017894
83, 0.000000
84, 0.000000
85, 0.005645
86, 0.000000
87, 0.034151
88, 0.000000
89, 0.000000
90, 0.000000
91, 0.047807
92, 0.000000
93, 0.057494
94, 0.000000
95, 0.000000
96, 0.000000
97, 0.000000
98, 0.002290
99, 0.019171
100, 0.047482
101, 0.003221
