0, -1.198155
1, -1.145658
2, -1.099622
3, -1.477687
4, -0.910691
5, -1.107078
6, -0.865545
7, -1.060191
8, -0.858049
9, -0.970831
10, -0.859823
11, -0.767693
12, -0.715432
13, -0.835742
14, -0.865833
15, -0.436832
16, -1.783013
17, -1.064797
18, -0.241119
19, -0.916416
20, -0.559055
21, -1.409770
22, -0.780350
23, -1.163554
24, -0.758083
25, -0.986954
26, -1.459361
27, 0.056059
28, -1.301907
29, -1.299128
30, -1.347229
31, -0.368359
32, -0.672471
33, -1.568861
34, -1.439877
35, 0.120544
36, -1.066404
37, -1.248899
38, -0.876282
39, -0.927856
40, -0.585808
41, -0.464452
42, -0.738447
43, -1.220589
44, -0.787522
45, -1.124260
46, -0.657589
47, -1.166023
48, -0.379485
49, -1.308067
50, -1.023819
51, -0.591489
52, -1.395090
53, -0.848111
54, -0.252066
55, -1.706302
56, -0.526978
57, -1.025473
58, -0.767214
59, -0.541346
60, -0.924792
61, -0.139821
