0, 0.000000
1, 0.005884
2, 0.000000
3, 0.019974
4, 0.039796
5, 0.020501
6, 0.000000
7, 0.000000
8, 0.001873
9, 0.206210
10, 0.000000
11, 0.000000
12, 0.000000
13, 0.002972
14, 0.000000
15, 0.040821
16, 0.013692
17, 0.005401
18, 0.000000
19, 0.087359
20, 0.000000
21, 0.007419
22, 0.000000
23, 0.007197
24, 0.000343
25, 0.000000
26, 0.000000
27, 0.000000
28, 0.000000
29, 0.000000
30, 0.006480
31, 0.000000
32, 0.002144
33, 0.000000
34, 0.000000
35, 0.012672
36, 0.000000
37, 0.009021
38, 0.016574
39, 0.000000
40, 0.000000
41, 0.007010
42, 0.000000
43, 0.019880
44, 0.000000
45, 0.025588
46, 0.010364
47, 0.000000
48, 0.000000
49, 0.000000
50, 0.000000
51, 0.003350
52, 0.002171
53, 0.000000
54, 0.000000
55, 0.026843
56, 0.000000
57, 0.050127
58, 0.000000
59, 0.000000
60, 0.023304
61, 0.000000
62, 0.000000
63, 0.017510
64, 0.012097
65, 0.000000
66, 0.000000
67, 0.000000
68, 0.000000
69, 0.000000
70, 0.000000
71, 0.000000
72, 0.004224
73, 0.112400
74, 0.000000
75, 0.000000
76, 0.001755
77, 0.008316
78, 0.003715
79, 0.000487
80, 0.000000
81, 0.011236
82, 0.000000
83, 0.061824
84, 0.015565
85, 0.000385
86, 0.000000
87, 0.000000
88, 0.000000
89, 0.000000
90, 0.000159
91, 0.000000
92, 0.001870
93, 0.000000
94, 0.007720
95, 0.000000
96, 0.000000
97, 0.000000
98, 0.007242
99, 0.009279
100, 0.000000
101, 0.010281
