0, -0.914760
1, -0.531772
2, -0.854337
3, -0.290391
4, -0.903408
5, -0.695136
6, -0.585569
7, -0.849244
8, -0.626745
9, -0.740333
10, 0.082651
11, -0.829333
12, -1.222390
13, -0.385942
14, -0.955915
15, -0.954823
16, -0.852655
17, -0.749988
18, -0.547778
19, -1.202299
20, -1.099647
21, -0.972442
22, -1.040755
23, -0.863129
24, -1.022993
25, -0.807557
26, 0.136540
27, -0.970282
28, -0.812572
29, -1.122882
30, -0.677541
31, -1.202534
32, -1.162932
33, -1.234917
34, -0.150855
35, -0.863534
36, -0.945920
37, -0.750617
38, -0.790985
39, 0.298802
40, -1.407841
41, -0.502958
42, -0.693779
43, -1.127584
44, -0.631035
45, -0.742261
46, -1.024493
47, -1.113019
48, -0.344290
49, -1.180193
50, -1.215268
51, -0.966517
52, -0.458797
53, -0.779008
54, -0.632863
55, -1.083169
56, -0.169729
57, -0.667949
58, -0.629278
59, -1.116668
60, -0.746374
61, -0.790363
