0, -0.837768
1, -0.390312
2, -0.851091
3, -1.065393
4, -0.964858
5, -0.773205
6, -0.554422
7, -0.679525
8, -1.298363
9, -1.026916
10, -0.413488
11, -0.413892
12, -0.772416
13, -0.147737
14, -0.697689
15, -1.205138
16, -1.268958
17, -1.012346
18, -1.073393
19, -0.497565
20, -0.681084
21, -0.953509
22, -0.967223
23, -1.043939
24, -1.144991
25, -0.481935
26, -1.223380
27, -0.948030
28, -0.940514
29, -0.607680
30, -0.868770
31, -1.146804
32, -0.901327
33, -1.019641
34, -0.726094
35, -0.534904
36, -1.069743
37, -0.883366
38, -0.802683
39, -0.466512
40, -0.417978
41, -1.146117
42, -0.901714
43, -1.046979
44, -1.295415
45, -1.060821
46, -1.302667
47, -0.972234
48, -0.399905
49, -1.121491
50, -0.950097
51, -0.794105
52, -0.514642
53, -1.011680
54, -0.389738
55, -1.070592
56, -0.241696
57, -0.760034
58, -1.009771
59, -0.381569
60, -1.069587
61, -1.027684
