0, -0.901955
1, -1.075110
2, -0.934687
3, -0.194266
4, -1.083148
5, -0.414589
6, -0.653127
7, -0.864468
8, -0.460882
9, -1.073427
10, -0.384576
11, -0.412022
12, -0.953770
13, -1.010603
14, -0.553006
15, -0.443754
16, -0.425936
17, -0.924673
18, -1.141881
19, -0.653181
20, -1.198712
21, -1.058646
22, -1.016037
23, -0.978240
24, -1.028321
25, -1.119323
26, -0.480012
27, -0.824746
28, -0.593420
29, -0.494457
30, -1.260522
31, -0.878133
32, -0.932730
33, -0.833077
34, -0.142116
35, -1.297779
36, 0.096193
37, -1.129826
38, -1.020202
39, -0.643138
40, -1.195777
41, -0.590644
42, -0.375469
43, -0.400420
44, -0.669531
45, -0.315297
46, -0.565115
47, -0.683845
48, -1.064359
49, -1.002419
50, -1.227463
51, -0.936615
52, -0.702790
53, -0.615647
54, -0.599740
55, -1.170105
56, -0.764721
57, -0.642912
58, -0.778430
59, -0.824122
60, -0.511661
61, -0.822968
