0, -1.065770
1, -1.227397
2, -0.581822
3, -0.367098
4, -0.520710
5, -0.709527
6, -0.790401
7, -0.565471
8, -0.868407
9, -0.690150
10, -0.627216
11, -0.381828
12, -1.361910
13, -0.322429
14, -0.639173
15, -1.368054
16, -1.160465
17, -1.081081
18, 0.715714
19, -1.124029
20, -1.901746
21, -1.281221
22, -1.046243
23, -0.936782
24, -1.028334
25, -0.093568
26, -0.106852
27, -0.949345
28, -0.681695
29, -1.016816
30, -1.061109
31, -0.913640
32, -0.850815
33, -1.284345
34, -1.237231
35, -0.845214
36, -1.096426
37, -0.686548
38, -0.394029
39, -0.960818
40, -1.051037
41, -1.387345
42, -1.175056
43, -1.056844
44, -0.378787
45, -0.660855
46, -0.794051
47, -1.140317
48, -1.056478
49, -1.329853
50, -0.700548
51, -1.329266
52, -0.357458
53, -0.871413
54, -0.366870
55, -1.225258
56, -0.877925
57, -0.873108
58, -0.517291
59, -0.994128
60, -1.098437
61, -0.652597
