0, -0.611109
1, -1.260103
2, -0.703399
3, 0.213041
4, -0.542623
5, -1.200992
6, -1.466839
7, -0.592104
8, -1.110611
9, 0.038061
10, -0.755972
11, -1.250131
12, -1.021503
13, -1.453204
14, -0.710572
15, -0.775510
16, -0.532559
17, -0.906367
18, -1.016953
19, -1.078437
20, -0.836413
21, -0.886374
22, -0.837384
23, -0.986402
24, -0.978568
25, -0.795147
26, -0.887067
27, -0.737463
28, -1.417413
29, -0.562881
30, -1.018429
31, -0.769309
32, -0.728527
33, -0.688069
34, -0.377022
35, -0.707282
36, -0.157681
37, -1.050643
38, -0.648277
39, -0.922281
40, -1.141424
41, -0.349262
42, -1.145596
43, -0.976660
44, -0.406583
45, -0.882764
46, -0.695036
47, -0.812211
48, -0.819566
49, -1.029661
50, -0.723424
51, -0.884691
52, -0.878102
53, -1.239588
54, -0.682026
55, -0.252712
56, -0.964129
57, -0.945958
58, -0.425702
59, -1.106666
60, -1.005036
61, -1.008746
