0, -0.937087
1, -0.879626
2, -0.978630
3, -0.996146
4, -0.638571
5, -1.093609
6, -0.506581
7, -1.180910
8, -0.368432
9, -1.245622
10, -0.778949
11, -0.042029
12, -0.990076
13, -1.004691
14, -0.921497
15, -0.399309
16, -0.266136
17, -1.344074
18, -0.822392
19, -1.178303
20, -0.501031
21, -1.148497
22, -0.782666
23, -0.605634
24, -0.647897
25, -0.963761
26, -0.935409
27, -1.252401
28, -0.179146
29, -0.948214
30, -1.163536
31, -1.016365
32, -0.770136
33, -0.780054
34, -1.218384
35, -0.967749
36, -0.320310
37, -1.029191
38, -0.793223
39, -1.157239
40, -0.949723
41, -0.818243
42, -1.457614
43, -1.015350
44, -1.253805
45, -1.139937
46, -0.895044
47, -1.376184
48, -1.591599
49, -0.282001
50, -1.004457
51, -0.943248
52, -0.846518
53, -0.613042
54, -0.492258
55, -0.668553
56, -0.705348
57, -0.929441
58, -0.774375
59, -0.453402
60, -0.801093
61, -1.085955
