0, -0.917372
1, -0.983497
2, -1.210041
3, -0.971150
4, -0.841693
5, -0.237207
6, -0.738810
7, -0.973309
8, 0.099640
9, -0.295285
10, -0.519555
11, -0.211801
12, -1.161160
13, -0.938993
14, -1.106430
15, -0.744964
16, -0.701621
17, -1.077583
18, -0.944106
19, -1.201270
20, -0.960485
21, -1.011531
22, -1.025179
23, -0.618599
24, -0.945912
25, -1.217298
26, -0.602500
27, -1.160261
28, -0.423452
29, -0.945871
30, -1.054641
31, -1.190670
32, 0.084394
33, -1.114067
34, -1.085202
35, -0.987289
36, -0.807639
37, -1.181771
38, -0.236522
39, -1.430439
40, -0.851422
41, -1.218328
42, -0.475208
43, -1.070994
44, -1.000465
45, -0.596386
46, -0.637123
47, -0.805214
48, -1.092571
49, -0.133885
50, -1.115910
51, -0.577967
52, -1.015288
53, -0.995798
54, -0.835276
55, -0.716444
56, -1.182208
57, -1.360700
58, -0.954110
59, -1.081369
60, -0.873356
61, -0.486897
