0, 0.000000
1, 0.249690
2, 0.000000
3, 0.027387
4, 0.020922
5, 0.002138
6, 0.008501
7, 0.000000
8, 0.003814
9, 0.000000
10, 0.003337
11, 0.021403
12, 0.000000
13, 0.002469
14, 0.000540
15, 0.009839
16, 0.000000
17, 0.012222
18, 0.000000
19, 0.313420
20, 0.000000
21, 0.000000
22, 0.286150
23, 0.001326
24, 0.000000
25, 0.321640
26, 0.000781
27, 0.000000
28, 0.000000
29, 0.000000
30, 0.070354
31, 0.082380
32, 0.000337
33, 0.000000
34, 0.000000
35, 0.007975
36, 0.000000
37, 0.018554
38, 0.014634
39, 0.000000
40, 0.005174
41, 0.000000
42, 0.000000
43, 0.020636
44, 0.032176
45, 0.004407
46, 0.000000
47, 0.000000
48, 0.000000
49, 0.000000
50, 0.066264
51, 0.000000
52, 0.008168
53, 0.000000
54, 0.001222
55, 0.000000
56, 0.000000
57, 0.050680
58, 0.093821
59, 0.126790
60, 0.000000
61, 0.000000
62, 0.000905
63, 0.000000
64, 0.005728
65, 0.008518
66, 0.000094
67, 0.000000
68, 0.000000
69, 0.044727
70, 0.002764
71, 0.000000
72, 0.034333
73, 0.002496
74, 0.000362
75, 0.023750
76, 0.000000
77, 0.047459
78, 0.341850
79, 0.009960
80, 0.010134
81, 0.020155
82, 0.000000
83, 0.000000
84, 0.000000
85, 0.000000
86, 0.000000
87, 1.155700
88, 0.003090
89, 0.005323
90, 0.000000
91, 0.416920
92, 0.027925
93, 0.000000
94, 0.000167
95, 0.010413
96, 0.000000
97, 0.000000
98, 0.058156
99, 0.003485
100, 0.002970
101, 0.003393
