0, -0.393078
1, -1.151781
2, -0.703497
3, -1.022668
4, -0.801939
5, 0.049482
6, -0.912593
7, -1.224397
8, -0.494418
9, 0.054063
10, -0.433086
11, -1.226997
12, -1.149330
13, -1.085546
14, -0.921666
15, -0.939843
16, -0.472733
17, -0.844120
18, -0.811029
19, -1.191013
20, -0.850704
21, -0.964879
22, -1.172184
23, -0.842552
24, -1.154943
25, -1.088740
26, -1.117112
27, -1.303331
28, -0.858127
29, -0.448286
30, -0.985880
31, -0.751380
32, -0.574469
33, -1.174122
34, -0.259993
35, -0.946955
36, -0.587083
37, -1.030922
38, -0.206122
39, -0.930106
40, -1.022531
41, -0.920399
42, -0.630634
43, -0.899796
44, -0.928181
45, -0.162237
46, -1.264107
47, -1.180347
48, -1.237571
49, -1.097296
50, -0.833535
51, -0.185938
52, -0.523754
53, -0.510238
54, -0.830178
55, -0.352504
56, -1.034201
57, -1.152280
58, -0.974792
59, -0.975866
60, -0.305936
61, -0.772532
