0, -0.614346
1, -0.783198
2, -0.897410
3, -0.664111
4, -0.564673
5, -0.568935
6, -0.420459
7, -0.982330
8, -1.336616
9, -0.995455
10, -0.115641
11, -0.780241
12, -0.445978
13, -0.937989
14, -0.536709
15, -0.964522
16, -1.222466
17, -0.603048
18, -1.029437
19, -1.003220
20, -1.113688
21, -0.977165
22, -0.921350
23, -0.805180
24, -0.789299
25, -0.971949
26, -0.311767
27, -0.764069
28, -0.764111
29, -0.579640
30, -0.897442
31, -1.022881
32, -1.319032
33, -1.176219
34, -0.154769
35, -1.156939
36, -0.724223
37, -1.210374
38, -0.967949
39, -0.564038
40, -0.768199
41, -0.615399
42, -0.145459
43, -0.866033
44, -1.090938
45, -0.675256
46, -0.434790
47, -0.222736
48, -0.502828
49, -0.875560
50, -0.734239
51, -0.428801
52, -0.809719
53, -1.045240
54, -1.189703
55, -0.711052
56, -1.122774
57, -1.209372
58, -1.011972
59, -0.985483
60, -1.309608
61, -1.114344
