0, -0.710424
1, -1.046678
2, -1.067369
3, -1.320546
4, -0.792334
5, -1.323022
6, -0.493211
7, -0.556030
8, -0.823123
9, -0.622018
10, 0.253049
11, -0.158560
12, -0.974078
13, -0.955718
14, -0.587450
15, -0.870598
16, -0.401676
17, -1.130284
18, -0.907380
19, -1.021056
20, -0.964585
21, -0.796155
22, -1.176239
23, -0.804612
24, -1.069376
25, -0.926338
26, -0.658185
27, -0.853585
28, -0.212012
29, -0.812681
30, -0.933450
31, -1.009197
32, -0.781784
33, -0.929102
34, -1.426446
35, -0.898348
36, -0.720456
37, -1.059643
38, -0.281701
39, -0.864061
40, -0.927809
41, -1.485830
42, -0.909579
43, -1.088793
44, -0.957235
45, -0.645980
46, -0.778008
47, -0.846725
48, -1.036910
49, -0.766226
50, -1.119910
51, -0.634630
52, -1.060104
53, -1.037555
54, -0.709882
55, -0.385613
56, -0.797436
57, -1.205209
58, -1.030071
59, -0.644538
60, -0.769603
61, -0.490656
