0, -0.755074
1, -0.589664
2, -1.001171
3, -1.329490
4, -0.859752
5, -0.837574
6, -0.631060
7, -1.041838
8, -0.909949
9, -0.768805
10, -0.846182
11, -0.886632
12, -0.549588
13, -1.232961
14, -0.788620
15, 0.225951
16, -0.715837
17, -1.226684
18, -0.611097
19, -1.173198
20, -0.829813
21, -0.900575
22, -0.788641
23, -0.708446
24, -0.741402
25, -0.579582
26, -0.571212
27, -0.556702
28, -0.963597
29, -0.694002
30, -1.226806
31, -1.054886
32, -0.288463
33, -0.665721
34, -1.491274
35, -0.917229
36, -1.048521
37, -0.867351
38, 0.036935
39, -0.861751
40, -0.997083
41, -1.325043
42, -1.722016
43, -1.476342
44, -0.686454
45, 0.019896
46, -0.999240
47, -0.857084
48, -1.205872
49, -1.233782
50, -0.844955
51, -1.294888
52, -0.720657
53, -0.867199
54, -1.131207
55, -0.883988
56, -1.179155
57, -1.216948
58, -0.647760
59, -1.055246
60, -0.476787
61, -0.662041
