0, -1.333233
1, -0.428621
2, -0.950444
3, -0.972258
4, -0.733005
5, -0.792616
6, -0.542545
7, -1.045653
8, -1.259695
9, -0.927486
10, 0.429703
11, -0.985697
12, -1.069180
13, -0.220173
14, -0.896255
15, -1.034247
16, -0.832088
17, -0.980451
18, -1.082734
19, -1.037505
20, -0.440067
21, -0.600546
22, -0.875945
23, -0.748122
24, -1.087869
25, -0.943879
26, -0.584254
27, -0.737461
28, -0.652852
29, -0.674172
30, -0.624712
31, -1.042793
32, -0.959074
33, -0.939022
34, -0.603470
35, -0.963872
36, -1.156913
37, -0.784695
38, -0.760225
39, -0.178536
40, -0.784954
41, -0.825178
42, -1.086378
43, -0.871351
44, -0.511549
45, -0.530178
46, -1.092068
47, -0.815107
48, -0.886618
49, -1.375063
50, -1.144117
51, -1.008039
52, -0.548863
53, -1.058656
54, -0.845709
55, -0.709613
56, -0.412508
57, -0.808259
58, -0.653583
59, -0.606268
60, -0.849139
61, -1.233921
