0, -1.299274
1, -0.948956
2, -1.248159
3, -0.557953
4, -0.808139
5, -1.053315
6, -0.695270
7, -1.196416
8, -0.881996
9, -1.082937
10, -0.165367
11, -0.695058
12, -0.351271
13, -0.748480
14, -0.729317
15, -1.214003
16, -0.818871
17, -1.095957
18, -0.964481
19, -1.010131
20, -1.207596
21, -1.241547
22, -0.848750
23, -1.172277
24, -1.185897
25, -1.047091
26, -0.326089
27, -0.939638
28, -0.844004
29, -0.963444
30, -0.801927
31, -0.941467
32, -1.086757
33, -1.298674
34, -0.474127
35, -0.908629
36, -0.325635
37, -1.087378
38, -1.181336
39, -0.982142
40, -0.798627
41, -0.053319
42, 0.019958
43, -0.753927
44, -0.785158
45, -0.449159
46, -0.710602
47, -0.683321
48, -0.532236
49, -0.662371
50, -1.466925
51, -0.209074
52, -1.029544
53, -0.598907
54, -0.310406
55, -1.225686
56, -0.794203
57, -0.920542
58, -0.777674
59, -1.112295
60, -1.295978
61, -0.920107
