0, -0.766497
1, -0.511303
2, -0.920109
3, -0.997481
4, 0.391530
5, -1.702717
6, -0.122544
7, -1.036951
8, -0.963181
9, -1.259942
10, -1.507183
11, -0.245651
12, -0.307216
13, -0.891353
14, -0.831218
15, -0.703458
16, -0.448940
17, -1.310491
18, -0.999050
19, -1.158826
20, -1.046575
21, -1.271872
22, -1.195094
23, -1.181361
24, -0.544473
25, -1.103593
26, -1.632282
27, -0.971385
28, -1.682359
29, -0.532586
30, -0.673388
31, -0.743814
32, -1.130187
33, -1.246114
34, -1.793116
35, -0.870788
36, -1.156073
37, -1.374692
38, -0.811750
39, -0.650235
40, -1.183420
41, -1.167338
42, -0.312232
43, -0.570588
44, -1.280910
45, -0.209673
46, 0.063908
47, -1.417213
48, -1.019341
49, 0.009173
50, -0.612132
51, -0.881004
52, -1.102829
53, -0.903609
54, -0.963104
55, -1.470445
56, -0.565497
57, -0.555439
58, -1.125307
59, -0.981872
60, -0.656933
61, -0.456949
