0, -0.696735
1, -1.353132
2, -1.193167
3, 0.007481
4, -1.134837
5, -1.127230
6, -1.104148
7, -0.973823
8, -0.749731
9, -1.373314
10, -1.079297
11, -1.088594
12, -0.854812
13, -0.580198
14, -1.130255
15, -1.319050
16, -0.816565
17, -1.009360
18, -1.061602
19, -0.465689
20, -0.645792
21, -0.943574
22, -0.991014
23, -0.896465
24, -0.768890
25, -0.910442
26, -1.094213
27, -0.075084
28, -1.128447
29, -1.482977
30, -1.092166
31, -0.959309
32, -1.204338
33, -1.216032
34, -0.591675
35, -0.453890
36, -0.284477
37, -0.781748
38, -1.687824
39, -0.962182
40, -1.454491
41, -0.565295
42, -0.117356
43, -0.663921
44, -0.256569
45, -1.246044
46, -0.622238
47, -0.744661
48, -0.326573
49, -1.235681
50, -0.874627
51, -1.431083
52, -0.968621
53, -1.256345
54, -0.451558
55, -1.354590
56, -1.281235
57, -0.356495
58, -0.076107
59, -0.954613
60, -0.612071
61, -0.853559
