0, -0.912616
1, -0.757103
2, -1.082054
3, -0.708455
4, -1.035511
5, -0.536399
6, -0.977811
7, -1.019633
8, -0.598100
9, -0.805824
10, -0.261670
11, -0.603091
12, -0.695451
13, -1.108974
14, -0.470481
15, -0.843611
16, -0.528601
17, -0.998791
18, -1.322272
19, -0.665253
20, -1.269522
21, -0.921292
22, -0.896053
23, -0.866494
24, -1.137317
25, -0.985471
26, -0.540243
27, -0.979339
28, -0.747764
29, -0.582011
30, -1.116577
31, -0.828695
32, -0.968097
33, -0.925989
34, -0.271973
35, -1.261665
36, -0.318118
37, -1.123657
38, -1.251120
39, -0.351078
40, -1.299572
41, -0.407252
42, -0.264913
43, -0.416728
44, -0.767764
45, -0.461514
46, -0.627801
47, -0.772409
48, -0.843690
49, -0.916538
50, -0.935757
51, -0.978359
52, -0.880752
53, -0.973977
54, -0.337409
55, -1.103858
56, -0.804567
57, -0.783408
58, -0.619167
59, -0.830685
60, -0.601326
61, -0.616613
