0, -0.865222
1, -1.221604
2, -0.827786
3, -0.853298
4, -0.581979
5, -1.177381
6, -0.771659
7, -0.868026
8, -0.767275
9, -0.565460
10, 0.126688
11, -1.012451
12, -0.840156
13, -0.523592
14, -0.897345
15, -0.767981
16, -1.540568
17, -0.941879
18, -0.595959
19, -1.029791
20, -1.012770
21, -0.805852
22, -0.903904
23, -1.022615
24, -1.054047
25, -0.782165
26, -0.723088
27, -0.841213
28, -0.399509
29, 0.050959
30, -1.163163
31, -1.144212
32, -0.846846
33, -1.247119
34, -1.294315
35, -1.058287
36, -1.031490
37, -0.656674
38, -0.485509
39, -0.754541
40, -1.424578
41, -1.224744
42, -0.763356
43, -1.396173
44, -1.230193
45, -0.532739
46, -0.503516
47, -0.991530
48, -0.291007
49, -1.199009
50, -0.394949
51, -1.105106
52, -0.711626
53, -0.974688
54, -1.238047
55, -0.251804
56, -0.664629
57, -1.135652
58, -0.903936
59, -1.033001
60, -0.610675
61, -0.212003
