0, -0.942841
1, -0.685237
2, -0.313219
3, -0.602674
4, -0.720879
5, -1.018595
6, -0.766820
7, -0.749673
8, -0.948853
9, -0.642379
10, -0.924503
11, -0.742243
12, -0.912005
13, -0.822187
14, -0.840167
15, -0.539567
16, 0.810082
17, -1.010707
18, -0.885855
19, -0.934377
20, -0.777157
21, -0.500941
22, -1.050512
23, -0.832757
24, -0.791194
25, -1.051661
26, -1.087997
27, -0.934315
28, -0.780382
29, -0.958095
30, -1.406657
31, -1.210274
32, -0.978461
33, -0.826285
34, -1.550712
35, -1.016145
36, -0.604604
37, -0.970378
38, -0.461919
39, -1.165620
40, -0.697089
41, -0.856268
42, -0.856493
43, -0.766250
44, -1.356926
45, 0.176956
46, -0.749883
47, -0.997865
48, -0.992558
49, -0.940228
50, -0.826370
51, -0.910218
52, -0.814637
53, -0.953810
54, -0.848744
55, -0.711940
56, -0.597322
57, -1.082963
58, -0.641773
59, -0.944369
60, -0.403933
61, -0.930960
