0, 0.000000
1, 0.000000
2, 0.000000
3, 0.000000
4, 0.000000
5, 0.000000
6, 0.000000
7, 0.000000
8, 0.014137
9, 0.000000
10, 0.000000
11, 0.014146
12, 0.000000
13, 0.003935
14, 0.000000
15, 0.006287
16, 0.000000
17, 0.000133
18, 0.000000
19, 0.015040
20, 0.045670
21, 0.000000
22, 0.000000
23, 0.000000
24, 0.000000
25, 0.000000
26, 0.000000
27, 0.000000
28, 0.000000
29, 0.000000
30, 0.003472
31, 0.000000
32, 0.005829
33, 0.000000
34, 0.000000
35, 0.005092
36, 0.000000
37, 0.011530
38, 0.002129
39, 0.000000
40, 0.000000
41, 0.010452
42, 0.000000
43, 0.005699
44, 0.000000
45, 0.005485
46, 0.000000
47, 0.000000
48, 0.000000
49, 0.005048
50, 0.053907
51, 0.000000
52, 0.002366
53, 0.000000
54, 0.000000
55, 0.000000
56, 0.000000
57, 0.001503
58, 0.000000
59, 0.000000
60, 0.000000
61, 0.000000
62, 0.000000
63, 0.006414
64, 0.003683
65, 0.012521
66, 0.000000
67, 0.000000
68, 0.008592
69, 0.000000
70, 0.000000
71, 0.000000
72, 0.000000
73, 0.016780
74, 0.009019
75, 0.002079
76, 0.002802
77, 0.000000
78, 0.000413
79, 0.008726
80, 0.005506
81, 0.000000
82, 0.129380
83, 0.000000
84, 0.014670
85, 0.000000
86, 0.000000
87, 0.000000
88, 0.000000
89, 0.014243
90, 0.284260
91, 0.007503
92, 0.000000
93, 0.000000
94, 0.003732
95, 0.001437
96, 0.000000
97, 0.000000
98, 0.000000
99, 0.000000
100, 0.008916
101, 0.000000
