0, -1.159036
1, -0.803435
2, -0.933127
3, -1.285296
4, -0.471514
5, -0.461571
6, -0.750507
7, -1.065693
8, -0.768139
9, -0.915473
10, -0.214492
11, -0.422344
12, -0.504705
13, -1.107545
14, -1.569740
15, -0.444228
16, -0.535900
17, -1.064361
18, -0.879648
19, -0.963311
20, 0.369572
21, -0.067167
22, -1.070477
23, -0.578779
24, -0.624117
25, -1.147298
26, -0.946764
27, -1.139076
28, -0.482031
29, -0.974110
30, -1.106893
31, -0.835211
32, -1.126081
33, -0.910509
34, -0.866021
35, -1.015825
36, -1.202817
37, -1.172306
38, -0.608262
39, -0.939124
40, -1.210483
41, -1.150164
42, -0.904774
43, -0.652498
44, -0.960444
45, -1.081781
46, -1.151530
47, -0.927778
48, -0.586481
49, -0.323250
50, -0.818442
51, -0.821575
52, -0.936338
53, -0.326349
54, -1.030182
55, -0.556124
56, -0.927623
57, -1.260567
58, -0.875596
59, -0.503607
60, -1.087494
61, -1.210586
