0, 0.000000
1, 0.023779
2, 0.000000
3, 0.000000
4, 0.000000
5, 0.016511
6, 0.000000
7, 0.000000
8, 0.000000
9, 0.000000
10, 0.000000
11, 0.000000
12, 0.000000
13, 0.000000
14, 0.000000
15, 0.000000
16, 0.000000
17, 0.000000
18, 0.000000
19, 0.364160
20, 0.015284
21, 0.000000
22, 0.023602
23, 0.000000
24, 0.000000
25, 0.000000
26, 0.000000
27, 0.013990
28, 0.000000
29, 0.079384
30, 0.000000
31, 0.202910
32, 0.001771
33, 0.000000
34, 0.000000
35, 0.000000
36, 0.035497
37, 0.000000
38, 0.081399
39, 0.000000
40, 0.000000
41, 0.000000
42, 0.000000
43, 0.000000
44, 0.000000
45, 0.000000
46, 0.000000
47, 0.009588
48, 0.004063
49, 0.014386
50, 0.019878
51, 0.000000
52, 0.000000
53, 0.000000
54, 0.000000
55, 0.000000
56, 0.089395
57, 0.000000
58, 0.175450
59, 0.000000
60, 0.000000
61, 0.000000
62, 0.000000
63, 0.000000
64, 0.000000
65, 0.000000
66, 0.005871
67, 0.000000
68, 0.059676
69, 0.000000
70, 0.000000
71, 0.000000
72, 0.000000
73, 0.000000
74, 0.000000
75, 0.000000
76, 0.000000
77, 0.277250
78, 0.000000
79, 0.399110
80, 0.001716
81, 0.000000
82, 0.000000
83, 0.000000
84, 0.000000
85, 0.000000
86, 0.000000
87, 0.001791
88, 0.000000
89, 0.011679
90, 0.000000
91, 0.021454
92, 0.012121
93, 0.000000
94, 0.000000
95, 0.019385
96, 0.000000
97, 0.000000
98, 0.000000
99, 0.139360
100, 0.000000
101, 0.000000
