0, -1.208338
1, -0.860789
2, -1.245448
3, -0.828695
4, -1.083353
5, -0.904624
6, -1.122390
7, -1.058161
8, -0.866403
9, -0.925462
10, -0.342375
11, -0.295385
12, -0.976475
13, -0.223936
14, -1.122784
15, -1.165802
16, -1.262301
17, -0.913992
18, -0.666326
19, -1.005979
20, -1.050321
21, -1.474079
22, -0.868855
23, -1.010798
24, -0.988841
25, -1.052769
26, -1.010726
27, -0.759698
28, -0.804787
29, -0.832282
30, -0.633395
31, -0.895413
32, -1.357843
33, -1.215107
34, -0.775333
35, -1.204746
36, -0.579864
37, -1.263132
38, -0.979992
39, -0.370228
40, -1.230671
41, -0.296885
42, 0.240936
43, -0.919281
44, -0.672784
45, -0.779285
46, -0.957460
47, -0.926862
48, 0.351211
49, -1.013741
50, -0.964335
51, -0.083736
52, -0.810480
53, -1.427680
54, -0.746917
55, -1.115652
56, -0.271276
57, -0.844687
58, -0.719558
59, -0.711087
60, -0.953856
61, -0.769166
