0, -0.682729
1, -1.127424
2, -1.124402
3, -1.350555
4, -0.396129
5, -1.295544
6, -0.672476
7, -0.629162
8, -1.062619
9, -0.701527
10, 0.255444
11, -0.458008
12, -1.082485
13, -0.847311
14, -0.824494
15, -0.554361
16, -0.671673
17, -1.138214
18, -0.918467
19, -0.945155
20, -0.885614
21, -0.727839
22, -1.051420
23, -0.568127
24, -1.040887
25, -0.934173
26, -0.612545
27, -0.874603
28, -0.346536
29, -0.599698
30, -1.113239
31, -1.153938
32, -0.886162
33, -0.695862
34, -1.305464
35, -0.760211
36, -1.145039
37, -1.013505
38, -0.313238
39, -0.720277
40, -1.189297
41, -1.262021
42, -0.886630
43, -1.183355
44, -1.276939
45, -0.525130
46, -0.697207
47, -0.956818
48, -1.224276
49, -0.553477
50, -0.726833
51, -0.380795
52, -0.978010
53, -1.183228
54, -1.018829
55, -0.272983
56, -0.594204
57, -1.263839
58, -1.323744
59, -0.808754
60, -0.704476
61, -0.370481
