0, -1.182137
1, -1.250755
2, -1.085725
3, -0.137995
4, -0.669549
5, -0.689254
6, -0.221281
7, -1.107356
8, 0.104478
9, -1.267722
10, -1.232618
11, -0.513635
12, -1.120488
13, -0.115910
14, -1.193229
15, -1.125615
16, -0.766397
17, -1.173988
18, -0.696103
19, -0.948726
20, -0.882466
21, -0.615046
22, -1.085092
23, -0.902708
24, -0.767999
25, -0.918446
26, -0.766740
27, -0.807010
28, -1.110065
29, -0.823908
30, -0.815392
31, -0.915958
32, -0.476766
33, -1.127134
34, -1.331652
35, -1.220657
36, -0.756545
37, -1.071708
38, -0.603596
39, -1.096708
40, -1.199193
41, -1.006549
42, -0.311795
43, -0.642305
44, -0.461543
45, -1.050391
46, -0.472901
47, -1.407235
48, -0.104770
49, -0.771302
50, -0.787363
51, -1.456715
52, -0.856776
53, -1.204851
54, -1.208901
55, -1.234644
56, -0.948222
57, -0.644735
58, -0.793391
59, -0.785897
60, -0.497733
61, -0.986533
