0, -0.623500
1, -0.728509
2, -0.778282
3, -0.750443
4, -0.951963
5, -0.934891
6, -0.875401
7, -1.061976
8, -0.890685
9, -1.062534
10, -0.121532
11, -0.734769
12, -0.865374
13, -0.901782
14, -0.913134
15, 0.046214
16, -0.636346
17, -1.151027
18, -0.804197
19, -1.032481
20, -1.216285
21, -0.895516
22, -0.702130
23, -0.399665
24, -0.428621
25, -0.521693
26, -1.340180
27, -0.496776
28, -1.119857
29, -0.884056
30, -0.805909
31, -1.131932
32, -0.916285
33, -0.441716
34, -1.136953
35, -1.064263
36, -1.301528
37, -0.729002
38, -0.488195
39, -0.384237
40, -0.936386
41, -1.135047
42, -1.217401
43, -0.938204
44, -0.265302
45, -0.518252
46, -1.261968
47, -1.380418
48, -1.282203
49, -1.280151
50, -1.420064
51, -0.874431
52, -1.312774
53, -0.921875
54, -0.297299
55, -0.420020
56, -0.916568
57, -0.765797
58, -0.558818
59, -0.449615
60, -0.106866
61, -0.737981
