0, -0.851344
1, -0.950974
2, -0.859087
3, -0.778523
4, -1.310204
5, -0.924086
6, -1.139835
7, -0.880716
8, -0.837971
9, -1.425321
10, -1.523605
11, -0.645493
12, -1.111755
13, -1.127930
14, -0.822708
15, -0.440912
16, -0.659526
17, -0.816388
18, -0.180641
19, -1.230312
20, -0.997065
21, -0.929736
22, -1.048858
23, -1.055342
24, -0.626100
25, -1.211727
26, -1.155915
27, -0.673081
28, -1.266199
29, -0.590993
30, -0.993289
31, -0.755591
32, -0.283478
33, -1.442469
34, -1.345094
35, -0.963050
36, -0.846012
37, -1.101296
38, -0.807483
39, -0.974047
40, -1.033978
41, -1.020919
42, 0.398470
43, -1.265085
44, -1.010149
45, -0.069613
46, -1.323923
47, -0.894619
48, -1.019742
49, -0.743111
50, -0.819710
51, -0.833321
52, -1.180166
53, -0.353360
54, -0.762257
55, -0.790561
56, -0.465223
57, -1.323018
58, -0.819734
59, -0.855056
60, -0.338068
61, -0.264222
