0, -0.739033
1, -0.927890
2, -1.122415
3, -1.042988
4, -0.872112
5, -1.137253
6, -0.898236
7, -0.662129
8, -0.773832
9, -0.397877
10, 0.202069
11, -0.636904
12, -0.908383
13, -1.185552
14, -0.672288
15, -0.474224
16, -0.693418
17, -0.983981
18, -0.500572
19, -0.986501
20, -1.065014
21, -0.789221
22, -1.162238
23, -0.843179
24, -1.036256
25, -0.964427
26, -0.732603
27, -0.825537
28, -0.528921
29, -1.043745
30, -0.578345
31, -0.974143
32, -0.381429
33, -0.951922
34, -1.173827
35, -1.123728
36, -0.957290
37, -1.004275
38, -0.452324
39, -0.433971
40, -0.939229
41, -1.259633
42, -0.733407
43, -1.184707
44, -1.051453
45, -0.349522
46, -0.469352
47, -0.818245
48, -1.035090
49, -1.019923
50, -1.211955
51, -0.973744
52, -0.985636
53, -1.023730
54, -0.754575
55, -0.518837
56, -0.722017
57, -0.995836
58, -1.064567
59, -0.866685
60, -0.870558
61, -0.263150
