0, -1.193387
1, -0.431038
2, -0.739908
3, -1.193130
4, -0.323967
5, -1.085505
6, 0.074758
7, -0.838949
8, -0.356203
9, -0.907463
10, -1.613026
11, -0.573954
12, -0.782798
13, -0.584362
14, -0.893773
15, -0.756412
16, 0.297252
17, -1.261891
18, -1.058259
19, -1.208721
20, -0.817320
21, -1.244544
22, -0.726698
23, -1.180187
24, -1.214035
25, -0.884650
26, -1.148360
27, -0.580453
28, -0.878373
29, -0.797567
30, -0.776740
31, -0.730280
32, -1.353785
33, -1.045163
34, -1.262852
35, -0.969463
36, -0.695485
37, -1.159723
38, -0.630827
39, -0.843709
40, -1.088305
41, -1.509736
42, -0.395932
43, -0.810425
44, -1.191006
45, -0.780471
46, -0.428996
47, -1.273344
48, -0.791604
49, -0.191395
50, -1.075346
51, -0.953250
52, -0.755390
53, -0.999166
54, -0.821506
55, -0.669095
56, -1.092834
57, -0.705531
58, -0.803419
59, -0.580097
60, -0.587715
61, -1.120828
