0, 0.000000
1, 0.000000
2, 0.016032
3, 0.000000
4, 0.043174
5, 0.002171
6, 0.000000
7, 0.000000
8, 0.012322
9, 0.000000
10, 0.000000
11, 0.002738
12, 0.000000
13, 0.000000
14, 0.000000
15, 0.017396
16, 0.000000
17, 0.000000
18, 0.000000
19, 0.000000
20, 0.086063
21, 0.134100
22, 0.008506
23, 0.009181
24, 0.000000
25, 0.000000
26, 0.081508
27, 0.000000
28, 0.000000
29, 0.012642
30, 0.000000
31, 0.000000
32, 0.001044
33, 0.000000
34, 0.024830
35, 0.000000
36, 0.000000
37, 0.013982
38, 0.000000
39, 0.004906
40, 0.000000
41, 0.000000
42, 0.000000
43, 0.000000
44, 0.007529
45, 0.006219
46, 0.000000
47, 0.000000
48, 0.000000
49, 0.000000
50, 0.000000
51, 0.000000
52, 0.002776
53, 0.000000
54, 0.007575
55, 0.039641
56, 0.000000
57, 0.059505
58, 0.051866
59, 0.000000
60, 0.010401
61, 0.000000
62, 0.007325
63, 0.000000
64, 0.005959
65, 0.000000
66, 0.000000
67, 0.000000
68, 0.000000
69, 0.000000
70, 0.002109
71, 0.000000
72, 0.000000
73, 0.007266
74, 0.000000
75, 0.000000
76, 0.000000
77, 0.001142
78, 0.000000
79, 0.000000
80, 0.000000
81, 0.000000
82, 0.011983
83, 0.000000
84, 0.000000
85, 0.000000
86, 0.002745
87, 0.000000
88, 0.000000
89, 0.000000
90, 0.000000
91, 0.001934
92, 0.010685
93, 0.053887
94, 0.000000
95, 0.000000
96, 0.000000
97, 0.000000
98, 0.000000
99, 0.000059
100, 0.000000
101, 0.000000
