0, -0.608633
1, -0.870096
2, -1.273040
3, -0.379157
4, -0.534680
5, -1.238328
6, -0.886330
7, -0.757386
8, -1.074250
9, -1.147696
10, -1.234932
11, -0.586723
12, -0.823909
13, -0.817211
14, -0.944656
15, -1.027917
16, -0.117650
17, -1.101618
18, -0.609963
19, -1.035316
20, -0.680148
21, -0.837412
22, -0.918098
23, -1.022852
24, -0.755730
25, -0.544716
26, -1.133451
27, -0.697988
28, -0.592599
29, -1.478622
30, -1.324397
31, -0.950487
32, -1.155216
33, -0.906886
34, -0.476374
35, -0.872229
36, -0.544792
37, -1.163863
38, -1.577609
39, -0.883594
40, -0.854971
41, -0.519530
42, -0.554279
43, -0.514845
44, -1.218170
45, -0.909481
46, 0.098664
47, -0.913175
48, -0.664030
49, -0.560420
50, -1.023596
51, -0.353536
52, -0.578149
53, -0.777786
54, -0.008389
55, -1.116881
56, -0.830950
57, -0.967163
58, -0.470974
59, -0.891630
60, -1.552366
61, -0.840054
