0, -0.543891
1, -0.815559
2, -1.120249
3, -0.203616
4, -1.596053
5, -1.448598
6, -0.867561
7, -0.351964
8, -1.254543
9, -1.517755
10, -0.462739
11, -0.948321
12, -1.202614
13, -0.968063
14, -0.812929
15, -1.174464
16, -0.956385
17, -0.717229
18, -0.643096
19, -1.015762
20, -1.242271
21, -1.398666
22, -0.484205
23, -0.883477
24, -1.009204
25, -0.341593
26, -1.106378
27, 0.025416
28, -0.490470
29, -0.876807
30, -0.627266
31, -1.437010
32, -1.129396
33, -1.213257
34, -1.157275
35, -0.961244
36, -0.598231
37, -1.334055
38, -1.567053
39, -0.169325
40, -0.990228
41, -1.102547
42, -0.019644
43, -1.384868
44, -1.073932
45, -1.286446
46, -0.533994
47, -0.350367
48, 0.777692
49, -1.161197
50, -0.577446
51, -0.950686
52, -0.633983
53, -1.039132
54, -0.998754
55, -1.186986
56, -0.632512
57, -0.652273
58, -0.421487
59, -0.483698
60, -0.959495
61, -1.309734
