0, -0.834384
1, -0.963403
2, -0.803657
3, -0.369667
4, -1.049770
5, -0.403621
6, -1.228794
7, -0.849305
8, -0.794166
9, 0.330704
10, -1.350347
11, -0.690357
12, -0.987292
13, -1.006945
14, -1.068036
15, -1.210102
16, -1.530335
17, -1.008955
18, -0.986669
19, -1.292871
20, -0.990451
21, -0.972637
22, -1.159665
23, -0.800136
24, -1.048959
25, -0.925270
26, 0.076465
27, -1.155639
28, -0.434813
29, -1.673528
30, -0.931096
31, -1.091028
32, -0.015193
33, -0.345958
34, -0.600813
35, -0.828342
36, -0.590255
37, -1.043731
38, -0.403407
39, -1.082597
40, -1.083234
41, -0.837474
42, -0.362857
43, -0.958458
44, -0.798647
45, -0.158461
46, -0.643470
47, -1.146656
48, -0.445635
49, -1.287921
50, -1.352446
51, -0.670908
52, -0.107462
53, -0.985569
54, -0.558283
55, -0.751718
56, -0.522681
57, -0.848889
58, -0.947622
59, -0.993536
60, -0.863538
61, -1.149009
