0, -1.142726
1, -0.335461
2, -0.867856
3, -1.046492
4, -0.922270
5, -0.821602
6, -0.647329
7, -0.972264
8, -0.877546
9, -0.736717
10, 0.033646
11, -0.775332
12, -1.089446
13, -0.335444
14, -1.126791
15, -0.716236
16, -1.030764
17, -0.988833
18, -0.988624
19, -0.879819
20, -0.730086
21, -0.730132
22, -1.100157
23, -0.686051
24, -1.131576
25, -0.949890
26, -0.473280
27, -0.924640
28, -0.303439
29, -0.545601
30, -1.040724
31, -0.942090
32, -0.633491
33, -0.995452
34, -0.380984
35, -1.071074
36, -1.342205
37, -0.757834
38, -0.566881
39, -0.421454
40, -0.714819
41, -0.844439
42, -0.613998
43, -1.036252
44, -0.688835
45, -0.840269
46, -1.023597
47, -0.973439
48, -0.749430
49, -1.039565
50, -1.189291
51, -0.765521
52, -0.593761
53, -1.092975
54, -0.903774
55, -0.620691
56, -0.436795
57, -1.148161
58, -0.675653
59, -0.702655
60, -0.897074
61, -1.030889
