0, -0.851602
1, -0.931927
2, -0.952349
3, -0.871686
4, -0.091787
5, -1.015295
6, -0.755505
7, -1.056610
8, -0.983387
9, -0.871617
10, -0.927748
11, -0.388162
12, -0.766331
13, -0.688077
14, -0.971787
15, -0.766301
16, -0.659829
17, -0.999019
18, -1.188652
19, -0.820602
20, -0.507901
21, -0.813888
22, -0.915554
23, -0.291866
24, -0.675628
25, -0.979775
26, -1.235093
27, -0.979300
28, -0.793677
29, -0.581011
30, -0.167660
31, -0.975666
32, -1.174350
33, -0.773734
34, -1.122295
35, -0.899855
36, -1.283568
37, -1.019893
38, -0.457853
39, -0.630098
40, -0.982887
41, -1.073202
42, -0.713403
43, -0.756327
44, -1.063933
45, -0.774595
46, -0.800709
47, -1.113563
48, -0.970528
49, -0.784675
50, -0.846287
51, -0.210109
52, -0.840650
53, -1.251828
54, -0.858091
55, -0.983923
56, -1.218945
57, -0.635315
58, -1.352700
59, -0.128595
60, -0.647937
61, -0.756190
