0, -1.028905
1, -1.502483
2, -1.030060
3, -0.279779
4, -0.985307
5, -0.468170
6, -0.388494
7, -0.334998
8, -1.291540
9, -0.696040
10, -0.388915
11, -0.453076
12, -1.069609
13, -1.204332
14, -0.821424
15, -1.150736
16, -1.170511
17, -1.082489
18, -0.782455
19, -0.864479
20, -0.949926
21, -1.261253
22, -0.520989
23, -1.233646
24, -1.447597
25, -0.964753
26, -0.506143
27, -0.760942
28, -0.423930
29, -0.973125
30, -0.993560
31, -0.850456
32, -0.819063
33, -1.176528
34, -0.660315
35, -0.868923
36, -0.873796
37, -0.875051
38, -0.594807
39, -1.363141
40, -0.893874
41, -0.321927
42, -0.479040
43, -0.487816
44, -0.803776
45, -1.163413
46, -0.038996
47, -0.282748
48, 0.551621
49, -0.685351
50, -0.942361
51, -0.910272
52, -0.467398
53, -1.002031
54, -0.278677
55, -0.764935
56, -0.725208
57, -1.191639
58, -0.678622
59, -1.274311
60, -1.455309
61, -0.391511
