0, -1.134141
1, -0.798719
2, -1.100477
3, -0.534887
4, -0.999831
5, -0.962023
6, -0.791635
7, -1.021553
8, -1.263641
9, -0.923503
10, -0.360095
11, -0.866828
12, -1.484812
13, -0.605578
14, -0.802280
15, -0.750831
16, -0.705749
17, -1.207906
18, -1.050189
19, -1.395381
20, -0.764169
21, -1.330631
22, -0.919817
23, -0.009788
24, -1.388359
25, -1.398186
26, -0.964947
27, -1.033381
28, -0.777254
29, -0.534510
30, -0.938733
31, -0.506365
32, -1.124318
33, -1.168651
34, -0.645490
35, -1.056248
36, -0.793567
37, -1.055467
38, -0.681956
39, -1.054475
40, -1.028570
41, -0.437961
42, -0.184923
43, -0.824544
44, -0.880371
45, -0.659872
46, -1.020321
47, -0.783787
48, -0.274959
49, -1.118910
50, -1.118459
51, -0.244733
52, -1.088884
53, -1.038434
54, -0.815368
55, -0.571112
56, -1.103833
57, -1.063973
58, -1.375530
59, -0.593979
60, -0.740392
61, -0.858316
