0, -0.663862
1, -1.032717
2, -1.168816
3, -0.049802
4, -0.024880
5, -0.465450
6, -0.977266
7, -1.312297
8, -0.589581
9, -1.010229
10, -0.784091
11, -0.267976
12, -1.205283
13, -0.931881
14, -1.253233
15, -0.563814
16, -0.603557
17, -1.105703
18, -0.671384
19, -0.931084
20, -0.963083
21, -1.052453
22, -1.130945
23, -0.675052
24, -0.740515
25, -0.738424
26, -0.924131
27, -0.962699
28, -0.990073
29, -0.504606
30, -0.752697
31, -1.098790
32, -0.848600
33, -0.820953
34, -0.565327
35, -0.775213
36, -0.715845
37, -0.998069
38, -1.260315
39, -0.587517
40, -0.639607
41, -1.201183
42, -0.135261
43, -0.488150
44, -0.902621
45, -0.979533
46, 0.056003
47, -1.510991
48, -0.991669
49, -0.466616
50, -0.612034
51, -0.457357
52, -0.691548
53, -1.093704
54, -0.482309
55, -1.298900
56, -1.065578
57, -1.004017
58, -1.068279
59, -1.022012
60, -1.183214
61, -0.475694
