0, 0.000000
1, 0.002050
2, 0.000000
3, 0.000000
4, 0.019251
5, 0.006384
6, 0.000000
7, 0.000000
8, 0.009898
9, 0.000000
10, 0.000000
11, 0.005597
12, 0.000000
13, 0.001966
14, 0.000000
15, 0.036323
16, 0.007858
17, 0.000000
18, 0.000000
19, 0.004284
20, 0.057599
21, 0.000000
22, 0.000000
23, 0.000000
24, 0.000000
25, 0.046186
26, 0.005403
27, 0.000000
28, 0.000000
29, 0.000000
30, 0.003318
31, 0.000000
32, 0.032838
33, 0.015192
34, 0.000000
35, 0.010276
36, 0.000000
37, 0.019592
38, 0.004768
39, 0.000000
40, 0.000000
41, 0.012714
42, 0.003333
43, 0.000000
44, 0.025830
45, 0.004818
46, 0.000000
47, 0.000000
48, 0.015295
49, 0.192620
50, 0.006424
51, 0.000000
52, 0.049993
53, 0.000000
54, 0.021226
55, 0.000000
56, 0.000000
57, 0.003168
58, 0.000000
59, 0.034137
60, 0.000000
61, 0.000000
62, 0.000000
63, 0.040317
64, 0.002812
65, 0.000000
66, 0.000000
67, 0.003183
68, 0.003237
69, 0.000000
70, 0.002437
71, 0.000000
72, 0.000000
73, 0.020267
74, 0.000000
75, 0.000000
76, 0.001735
77, 0.000203
78, 0.012461
79, 0.003163
80, 0.006920
81, 0.017124
82, 0.562480
83, 0.000000
84, 0.000000
85, 0.000000
86, 0.000000
87, 0.014173
88, 0.001327
89, 0.019460
90, 0.174150
91, 0.002774
92, 0.000000
93, 0.000000
94, 0.013024
95, 0.008989
96, 0.000000
97, 0.000000
98, 0.000000
99, 0.000000
100, 0.000000
101, 0.000000
