0, -0.722090
1, -1.277213
2, -1.040619
3, 0.640745
4, -0.836278
5, -0.224024
6, -0.535251
7, -1.368449
8, -0.532506
9, -0.940124
10, -1.030299
11, -1.142030
12, -0.784805
13, -1.159495
14, -1.090070
15, -0.992193
16, -0.984457
17, -0.960462
18, -0.576044
19, -0.994975
20, -0.810092
21, -0.979235
22, -0.762927
23, -1.072984
24, -1.289986
25, -0.770414
26, -0.411947
27, -0.481470
28, -1.158854
29, -1.023169
30, -0.557177
31, -1.029994
32, -0.682010
33, -1.158584
34, -1.356965
35, -0.853315
36, -1.159657
37, -0.787956
38, -0.397011
39, -1.235656
40, -1.091225
41, -0.835214
42, -0.214333
43, -0.596800
44, -0.439015
45, -1.224744
46, -0.720716
47, -1.576020
48, -0.520118
49, -1.311324
50, -1.201369
51, -1.282310
52, -1.341929
53, -0.567989
54, -0.666871
55, -1.218417
56, -0.495699
57, -0.625466
58, -0.885132
59, -0.634785
60, -0.820423
61, -1.257748
