0, -0.691302
1, -0.909429
2, -0.865718
3, -1.334649
4, -0.808513
5, -1.237694
6, -0.825515
7, -0.566142
8, -0.934800
9, -1.261411
10, -1.170002
11, -1.072405
12, -0.741945
13, -0.406138
14, -1.333357
15, -0.695116
16, -1.032839
17, -0.907395
18, -0.715082
19, -1.230940
20, -0.644707
21, -1.134745
22, -1.312273
23, -0.872728
24, -0.621691
25, -1.286217
26, -0.840855
27, -0.247429
28, -0.959320
29, -1.306193
30, -0.758699
31, -1.176307
32, -0.740508
33, -1.255672
34, -0.853003
35, -0.841872
36, -1.337934
37, -0.900421
38, -0.774938
39, -1.005719
40, -0.969602
41, -0.570728
42, -0.548001
43, -1.242738
44, -0.983464
45, -0.800548
46, -0.969927
47, -0.922073
48, 0.123773
49, -0.461061
50, -1.108434
51, -0.796038
52, -1.031711
53, -0.860069
54, -1.054342
55, -0.615223
56, -1.134213
57, -1.381561
58, -1.296448
59, -0.476379
60, -0.455825
61, -0.762352
