0, -1.082439
1, -0.648936
2, -1.090068
3, -0.853463
4, -0.822815
5, -0.410270
6, -0.893330
7, -0.762530
8, -0.929268
9, -0.749777
10, -0.166172
11, -1.344862
12, -1.296899
13, -0.749800
14, -0.584206
15, -0.939245
16, -0.973609
17, -0.773810
18, -0.850524
19, -0.937169
20, -0.471189
21, -1.081750
22, -0.733786
23, -0.881066
24, -0.871656
25, -1.032488
26, -0.755710
27, -0.726153
28, -0.556967
29, -1.115534
30, -0.926992
31, -1.068914
32, -0.690712
33, -0.680013
34, -0.777149
35, -1.255894
36, -0.884558
37, -1.072630
38, 0.109829
39, -1.192304
40, -0.733938
41, -0.660876
42, -0.019587
43, -0.286916
44, -1.024987
45, -0.704948
46, -0.898309
47, -1.093684
48, -0.521885
49, -0.703478
50, -0.854136
51, -0.417775
52, -0.857687
53, -0.722079
54, -0.981292
55, -0.480280
56, -1.313809
57, -1.317671
58, -1.289832
59, -1.265453
60, -0.944965
61, -1.160094
