0, -0.782286
1, -1.094118
2, -0.672196
3, -0.995199
4, -1.042617
5, -0.531617
6, -0.834038
7, -0.622347
8, -0.970385
9, -0.855147
10, -1.044354
11, -1.102841
12, -0.822281
13, -1.323073
14, -0.985629
15, -1.044076
16, -1.429093
17, -0.852100
18, -0.736913
19, -0.947611
20, -1.056279
21, -1.130789
22, -0.895903
23, -1.167963
24, -0.680171
25, -0.879637
26, -0.768392
27, 0.619705
28, -1.039940
29, -0.783416
30, -1.027328
31, -0.948146
32, -0.786099
33, -0.694369
34, -0.683478
35, -0.709510
36, -1.180418
37, -1.114428
38, -0.878694
39, -0.993039
40, -1.133476
41, -1.103974
42, -0.307712
43, -0.888384
44, -0.586804
45, -1.083212
46, -0.493411
47, -0.891460
48, -1.358022
49, -1.147597
50, -0.557848
51, -0.695801
52, -0.613739
53, -0.920186
54, -1.192628
55, -0.479705
56, -1.155362
57, -1.009718
58, -0.941105
59, -0.970955
60, -0.840891
61, -1.015832
