0, -0.750088
1, -0.697858
2, -0.949507
3, -1.270990
4, -1.331580
5, -0.902895
6, -0.921886
7, -0.714288
8, -0.692138
9, -0.692778
10, -1.053013
11, -0.946594
12, -0.546415
13, -0.969263
14, -1.046528
15, -0.230245
16, -0.702536
17, -1.107379
18, -0.586835
19, -1.276077
20, -0.923795
21, -0.944002
22, -0.917623
23, -0.946672
24, -0.882268
25, -0.439549
26, -0.486803
27, -0.308214
28, -1.297731
29, -0.181138
30, -1.119249
31, -1.297446
32, -0.109893
33, -0.606756
34, -1.468310
35, -0.778776
36, -0.869975
37, -0.932995
38, 0.164426
39, -0.549358
40, -0.937014
41, -1.557324
42, -1.525106
43, -1.385594
44, -0.755672
45, -0.204108
46, -0.667554
47, -1.184746
48, -1.282149
49, -1.066986
50, -0.828796
51, -1.036231
52, -1.098296
53, -1.090259
54, -1.370951
55, -0.851230
56, -1.280977
57, -1.279327
58, -1.324189
59, -0.789837
60, -0.552804
61, -1.133986
