0, 0.000000
1, 0.007501
2, 0.000000
3, 0.000000
4, 0.000000
5, 0.001301
6, 0.000000
7, 0.000000
8, 0.000000
9, 0.000000
10, 0.000000
11, 0.000000
12, 0.000000
13, 0.000000
14, 0.000000
15, 0.000000
16, 0.000000
17, 0.002655
18, 0.000347
19, 0.050423
20, 0.005833
21, 0.000000
22, 0.353030
23, 0.000000
24, 0.000000
25, 0.000000
26, 0.000000
27, 0.263380
28, 0.000000
29, 0.025452
30, 0.000000
31, 0.053066
32, 0.038120
33, 0.000000
34, 0.000000
35, 0.000000
36, 0.000000
37, 0.002989
38, 0.033150
39, 0.000000
40, 0.000000
41, 0.005476
42, 0.010150
43, 0.007805
44, 0.020060
45, 0.000000
46, 0.000000
47, 0.000000
48, 0.000000
49, 0.000000
50, 0.000000
51, 0.000000
52, 0.002164
53, 0.000000
54, 0.000000
55, 0.000000
56, 0.039014
57, 0.000000
58, 0.000000
59, 0.022329
60, 0.000000
61, 0.000000
62, 0.000000
63, 0.000000
64, 0.000000
65, 0.000000
66, 0.000000
67, 0.000000
68, 0.006263
69, 0.000000
70, 0.000000
71, 0.000000
72, 0.000000
73, 0.002740
74, 0.000000
75, 0.044888
76, 0.041929
77, 0.026955
78, 0.232710
79, 0.397900
80, 0.008476
81, 0.000000
82, 0.004593
83, 0.000000
84, 0.000000
85, 0.000000
86, 0.000000
87, 0.001341
88, 0.000000
89, 0.015538
90, 0.000000
91, 0.005682
92, 0.000000
93, 0.000000
94, 0.000000
95, 0.000000
96, 0.000000
97, 0.000000
98, 0.017259
99, 0.000000
100, 0.000000
101, 0.000000
