0, -1.106497
1, -0.756048
2, -0.710287
3, -0.776694
4, -0.139380
5, -1.898504
6, 0.018012
7, -0.934470
8, -0.534043
9, -0.901980
10, -1.987559
11, -0.437412
12, -0.714950
13, -0.911419
14, -1.094211
15, -0.586268
16, -0.212118
17, -1.174275
18, -0.933127
19, -1.302888
20, -1.025648
21, -1.317246
22, -1.459742
23, -0.767431
24, -0.606666
25, -1.072982
26, -1.180104
27, -1.064793
28, -1.420336
29, -0.973841
30, -0.679847
31, -0.631525
32, -1.128105
33, -1.323401
34, -1.428316
35, -0.791351
36, -1.027629
37, -1.048324
38, -0.630032
39, -0.658642
40, -1.261847
41, -0.954590
42, -0.214343
43, -0.836408
44, -1.188732
45, -0.497023
46, 0.050607
47, -1.178234
48, -0.833741
49, -0.099320
50, -0.996797
51, -0.848141
52, -1.093059
53, -0.742684
54, -0.988498
55, -1.064784
56, -0.748456
57, -0.622458
58, -0.793457
59, -0.944246
60, -0.340393
61, -0.987247
