0, 0.000000
1, 0.000000
2, 0.000000
3, 0.000000
4, 0.014809
5, 0.000000
6, 0.000000
7, 0.000000
8, 0.000000
9, 0.000000
10, 0.000000
11, 0.004887
12, 0.000000
13, 0.000668
14, 0.000000
15, 0.002814
16, 0.000000
17, 0.000000
18, 0.000000
19, 0.156210
20, 0.010647
21, 0.000000
22, 0.000000
23, 0.000000
24, 0.000000
25, 0.000000
26, 0.000102
27, 0.000000
28, 0.000000
29, 0.000000
30, 0.000000
31, 0.000000
32, 0.003434
33, 0.002679
34, 0.000000
35, 0.000000
36, 0.059949
37, 0.006297
38, 0.005978
39, 0.000000
40, 0.043260
41, 0.000000
42, 0.000000
43, 0.000000
44, 0.000000
45, 0.006841
46, 0.002925
47, 0.000000
48, 0.000000
49, 0.066955
50, 0.000000
51, 0.000000
52, 0.036211
53, 0.000000
54, 0.008454
55, 0.000000
56, 0.023842
57, 0.026549
58, 0.002485
59, 0.000000
60, 0.000000
61, 0.000000
62, 0.000949
63, 0.000000
64, 0.010792
65, 0.000000
66, 0.000000
67, 0.000000
68, 0.000000
69, 0.004436
70, 0.000000
71, 0.000000
72, 0.000000
73, 0.000936
74, 0.000000
75, 0.000000
76, 0.019086
77, 0.028083
78, 0.002916
79, 0.000957
80, 0.004541
81, 0.005827
82, 0.000000
83, 0.017902
84, 0.002023
85, 0.000000
86, 0.000000
87, 0.000000
88, 0.000000
89, 0.000000
90, 0.014923
91, 0.002423
92, 0.000000
93, 0.000000
94, 0.008693
95, 0.000000
96, 0.000000
97, 0.000000
98, 0.080757
99, 0.000532
100, 0.001624
101, 0.000000
