0, -0.853842
1, -1.253995
2, -1.126216
3, -0.492369
4, -0.459278
5, -0.843657
6, -0.584972
7, -0.743359
8, -0.989061
9, -1.254853
10, -0.269310
11, -0.499519
12, -1.834093
13, -1.265056
14, -1.080544
15, -0.876790
16, -1.543610
17, -1.128627
18, -0.534477
19, -0.810298
20, -1.329529
21, -0.672380
22, -0.716784
23, -0.681110
24, -1.136025
25, -0.917620
26, -1.263204
27, -0.519942
28, -0.778398
29, -0.375951
30, -1.052832
31, -1.062383
32, -1.185127
33, -1.005664
34, -0.967771
35, -0.043812
36, -1.213023
37, -0.988429
38, -1.073512
39, -1.394097
40, -0.616709
41, -1.741919
42, -0.565680
43, -0.815178
44, -1.442550
45, -0.958469
46, -1.554968
47, -1.308190
48, -0.962909
49, -1.084863
50, 0.309505
51, -0.841153
52, -1.010341
53, -0.716150
54, -0.553317
55, -0.698627
56, -1.145091
57, -1.035762
58, -0.827304
59, -0.839818
60, -0.821612
61, -0.504503
