0, -0.958808
1, -0.894526
2, -0.895774
3, -0.868094
4, -1.348421
5, -0.681150
6, -1.083534
7, -1.116104
8, 0.872003
9, -0.911302
10, -0.914618
11, -0.628196
12, -1.158862
13, -1.003186
14, -0.987908
15, -0.660039
16, -0.345440
17, -1.200030
18, -1.162176
19, -0.844876
20, -0.685250
21, -1.050865
22, -1.192681
23, -1.131579
24, -1.100304
25, -1.278472
26, -0.639378
27, -0.893375
28, 0.041495
29, -0.846391
30, -1.376275
31, -0.926278
32, -0.585312
33, -0.640047
34, -0.660709
35, -0.914482
36, -0.683607
37, -0.921243
38, -1.376678
39, -0.994661
40, -1.146432
41, -0.824238
42, -0.951843
43, -1.074413
44, -0.814832
45, -1.161894
46, -0.896237
47, -0.931203
48, -0.793379
49, -1.214506
50, -0.990425
51, -0.918313
52, -1.073548
53, -0.649233
54, -1.305511
55, -0.910001
56, -1.368560
57, -0.740672
58, -1.154137
59, -1.088365
60, -1.121883
61, -0.629912
