0, -1.010722
1, -0.479186
2, -0.847120
3, -1.069094
4, 0.041190
5, -0.529266
6, -0.505876
7, -1.013701
8, -0.759147
9, -0.874410
10, -0.927176
11, -0.582762
12, -0.914730
13, -0.737651
14, -0.706036
15, -1.268923
16, -1.085209
17, -0.471230
18, -1.154519
19, -1.111387
20, -0.820123
21, -0.741849
22, -1.306484
23, -0.922796
24, -0.645056
25, -0.986917
26, -0.387941
27, -1.226043
28, -0.483381
29, -0.913158
30, -0.982681
31, -0.998098
32, -1.277288
33, -0.851980
34, -0.447228
35, -1.121502
36, -0.773932
37, -0.852039
38, -0.690008
39, -0.851185
40, -1.070716
41, -0.538522
42, 0.261898
43, -0.078046
44, -0.792429
45, -0.821329
46, -0.358265
47, -0.756905
48, -1.203728
49, -0.811043
50, -0.720229
51, -0.796845
52, -0.636003
53, -1.176720
54, -0.858232
55, -1.131443
56, -0.670934
57, -1.204104
58, -0.914410
59, -0.514999
60, -0.877305
61, -1.019993
