0, -0.883153
1, -1.107527
2, -1.183498
3, -0.568941
4, -1.300221
5, -0.498707
6, -0.971294
7, -0.827763
8, -0.256636
9, -1.062083
10, -0.951832
11, -0.386975
12, -0.763946
13, -1.109742
14, -1.131997
15, -0.400851
16, -0.603115
17, -1.021455
18, -0.322585
19, -0.920373
20, -1.298037
21, -0.986577
22, -1.130361
23, -0.741057
24, -0.777076
25, -0.965651
26, -0.333656
27, -0.704125
28, -1.253482
29, -0.568528
30, -1.074873
31, -0.840307
32, -0.439643
33, -0.945560
34, -0.684306
35, -0.869064
36, -0.456826
37, -0.960994
38, -0.852542
39, -1.239017
40, -0.969880
41, -1.315833
42, -0.166604
43, -0.566151
44, -0.225492
45, -1.155540
46, -0.837427
47, -0.999812
48, -1.044512
49, -0.805627
50, -0.675149
51, -1.131951
52, -0.967545
53, -0.716263
54, -1.280693
55, -0.838789
56, -1.252532
57, -0.938892
58, -0.805271
59, -0.789871
60, -1.153798
61, -0.882205
