0, 0.000000
1, 0.000000
2, 0.000000
3, 0.000718
4, 0.005388
5, 0.000000
6, 0.000000
7, 0.000000
8, 0.000000
9, 0.168950
10, 0.000000
11, 0.000000
12, 0.000000
13, 0.000000
14, 0.000000
15, 0.000000
16, 0.000000
17, 0.000000
18, 0.000000
19, 0.007327
20, 0.000000
21, 0.000000
22, 0.000000
23, 0.030408
24, 0.000000
25, 0.008548
26, 0.000000
27, 0.000000
28, 0.000000
29, 0.000740
30, 0.008837
31, 0.000000
32, 0.000000
33, 0.002228
34, 0.000000
35, 0.012204
36, 0.000000
37, 0.003336
38, 0.000000
39, 0.021030
40, 0.000000
41, 0.000000
42, 0.000000
43, 0.000000
44, 0.000000
45, 0.000000
46, 0.007851
47, 0.000000
48, 0.000000
49, 0.012214
50, 0.000000
51, 0.000000
52, 0.000000
53, 0.000000
54, 0.000000
55, 0.000000
56, 0.000000
57, 0.000000
58, 0.003018
59, 0.000000
60, 0.000000
61, 0.000000
62, 0.000000
63, 0.000000
64, 0.000000
65, 0.000000
66, 0.000000
67, 0.000000
68, 0.000000
69, 0.279500
70, 0.000000
71, 0.000000
72, 0.000000
73, 0.000000
74, 0.000000
75, 0.000000
76, 0.000000
77, 0.012950
78, 0.001869
79, 0.000000
80, 0.000000
81, 0.010888
82, 0.005678
83, 0.006155
84, 0.000000
85, 0.000000
86, 0.000000
87, 0.000000
88, 0.000000
89, 0.000000
90, 0.000000
91, 0.001680
92, 0.000000
93, 0.000000
94, 0.000000
95, 0.000000
96, 0.000000
97, 0.000000
98, 0.000000
99, 0.000000
100, 0.000000
101, 0.000000
