0, -1.106923
1, -1.083326
2, -0.858217
3, -1.207412
4, -1.230507
5, -0.914009
6, -0.820305
7, -1.221492
8, -1.022639
9, -1.046946
10, -0.497868
11, -0.896344
12, -1.071219
13, -0.770042
14, -0.960383
15, -0.913985
16, -1.173159
17, -0.831411
18, -1.039225
19, -0.697297
20, -0.656929
21, -1.089718
22, -0.884536
23, -1.076312
24, -1.474012
25, -0.861413
26, -0.368682
27, -1.249087
28, -0.377805
29, -1.195317
30, -1.112211
31, -1.069763
32, -0.646058
33, -1.290317
34, -0.630686
35, -1.163510
36, -0.762014
37, -1.041079
38, -0.454955
39, -0.893837
40, -0.685792
41, -0.696111
42, -0.932974
43, -1.102795
44, -1.178977
45, -0.832780
46, 1.121250
47, -0.304596
48, -0.325604
49, -0.489879
50, -1.210040
51, -0.637436
52, -0.605823
53, -0.927286
54, -0.867922
55, -0.823940
56, -1.071611
57, -0.833412
58, -0.935383
59, -0.759096
60, -0.795679
61, -1.087172
