0, -0.494965
1, -1.103014
2, -1.034820
3, -0.474853
4, -1.002486
5, -0.821752
6, -1.109807
7, -0.653574
8, -0.661278
9, -0.718018
10, -1.280203
11, -1.134635
12, -0.889613
13, -0.828479
14, -0.730541
15, -0.879021
16, -0.763235
17, -1.261278
18, 0.773117
19, -1.250486
20, -1.359603
21, -1.013596
22, -1.333053
23, -0.927628
24, -0.531539
25, -1.046610
26, -1.632061
27, -0.762846
28, -1.495207
29, -0.858309
30, -0.932458
31, -0.802726
32, -0.643031
33, -1.356055
34, -1.214609
35, -0.274618
36, -1.005463
37, -0.476361
38, -0.730968
39, -1.138216
40, -0.883207
41, -1.132944
42, -0.846735
43, -1.016882
44, -0.984171
45, -0.843372
46, -0.936577
47, -1.443748
48, -0.908045
49, -1.444633
50, -0.883434
51, -1.236459
52, -1.095461
53, -0.653275
54, -0.459071
55, -1.271982
56, -0.738080
57, -1.043669
58, -0.977789
59, -0.757498
60, -1.208208
61, -0.318500
