0, -0.686989
1, -0.735569
2, -1.060251
3, -0.104462
4, -0.613943
5, -0.547527
6, -0.614323
7, -1.392763
8, -0.955584
9, -1.448208
10, -1.268899
11, -0.249444
12, -1.019901
13, -1.200640
14, -1.199215
15, -1.294641
16, -0.875217
17, -0.696464
18, -0.879142
19, -1.196689
20, -0.719801
21, -0.977701
22, -1.072041
23, -0.755355
24, -0.505483
25, -0.887408
26, -1.417200
27, -0.756209
28, -1.053958
29, -0.672372
30, -0.558730
31, -0.845203
32, -1.200980
33, -0.638199
34, -0.785349
35, -0.985256
36, -1.167970
37, -1.017370
38, -1.193786
39, -1.131396
40, -0.796484
41, -0.618902
42, -0.798002
43, -1.023278
44, -0.915725
45, -0.608282
46, -0.645569
47, -0.870746
48, -0.484877
49, -0.590005
50, -0.637638
51, -0.513920
52, -0.686173
53, -0.754044
54, -0.748080
55, -0.740884
56, -1.078608
57, -0.814156
58, -0.869068
59, -0.643094
60, -1.126157
61, -0.593024
