0, -1.126069
1, -0.935795
2, -1.070199
3, -1.448346
4, -0.974695
5, -1.088976
6, -0.893549
7, -0.744298
8, -0.962975
9, -0.677373
10, -1.361503
11, -0.852510
12, -0.657333
13, -0.796556
14, -1.165886
15, -0.814796
16, -0.717342
17, -1.322024
18, -1.027803
19, -1.125424
20, -0.833808
21, -0.962422
22, -0.286300
23, -0.626118
24, -0.731279
25, -1.008523
26, -0.550062
27, -0.298215
28, -0.544649
29, -0.568371
30, -0.870483
31, -0.929063
32, -0.820729
33, -0.450112
34, -0.789486
35, -0.596855
36, -0.882351
37, -0.979899
38, -0.767416
39, -0.870881
40, -1.252321
41, -0.600036
42, -0.613645
43, -0.933163
44, -0.736768
45, -0.717041
46, 0.144066
47, -1.096025
48, -0.457403
49, -1.081746
50, -0.774589
51, -1.168947
52, -0.879879
53, -0.988241
54, -0.985692
55, -0.808258
56, -1.202891
57, -0.887874
58, -1.121152
59, -0.793724
60, -0.611112
61, -1.249023
