0, -0.913136
1, -0.228323
2, -0.779712
3, -1.489555
4, -0.585922
5, -0.819238
6, -0.716549
7, -0.989728
8, -0.934442
9, -0.672629
10, 0.237100
11, -0.858923
12, -0.529226
13, -1.340995
14, -0.741391
15, -0.053657
16, -0.838364
17, -1.205943
18, -0.430487
19, -1.087040
20, -0.448884
21, -0.521810
22, -0.924468
23, -0.912531
24, -0.742249
25, -0.350731
26, -0.921061
27, -0.910410
28, -0.730822
29, -0.581687
30, -0.625863
31, -0.886098
32, -0.681017
33, -0.097799
34, -1.523564
35, -0.960702
36, -1.219432
37, -0.914455
38, -0.224779
39, -0.414920
40, -1.385824
41, -1.583430
42, -1.333942
43, -1.309594
44, -0.913004
45, -0.044409
46, -0.941289
47, -1.220213
48, -1.115252
49, -1.439799
50, -1.189733
51, -2.031365
52, -1.081338
53, -1.040008
54, -0.952096
55, -0.599293
56, -0.619298
57, -0.996536
58, -0.433889
59, -0.964070
60, -0.638265
61, -0.311403
